Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2022-02-09,0.7146021723747253,0.7194099426269531,0.7143198847770691,0.7145919799804688,0.7145919799804688,0,0.023299273183414525,0.007330727770643784,0.0026817848339061845,0.7303159542387565,0.7006376974278847,0.712899923324585,0.715305432677269,17.841966645231707,0.0021836076463971343,0.0072736654962811675,43.31309121290113
2022-02-10,0.7176700234413147,0.7248099446296692,0.715130090713501,0.7177411317825317,0.7177411317825317,0,0.02317130743949678,0.00724855730756934,0.0035470631263305194,0.7285885312854189,0.701317157477246,0.714597076177597,0.7180695608258247,8.534871753386895,0.0032772336687360015,0.012957087584904214,46.47550270545008
2022-02-11,0.716159999370575,0.7183908224105835,0.7110499143600464,0.7161697745323181,0.7161697745323181,0,0.023051619529071928,0.0066505157557654165,0.0037300900729792634,0.7265000881262677,0.7021999774865254,0.7177055776119232,0.7158290222287178,-2.592021384837082,-0.0006158947944641113,0.006725013256072998,47.61682618138896
2022-02-14,0.7146583199501038,0.7146583199501038,0.7086921334266663,0.7144796252250671,0.7144796252250671,0,0.022875883246744402,0.005921272053791823,0.0018115716948132086,0.7256474019320072,0.7023354529111325,0.7161648869514465,0.7134987413883209,-5.905426452471893,-0.0029043725558689504,0.0030618139675685496,49.08969710255475
2022-02-15,0.7132800221443176,0.715610146522522,0.7103584408760071,0.7132098078727722,0.7132098078727722,0,0.022792241134529916,0.005682979459171006,0.001749279058195007,0.7247675464186877,0.7024283065762312,0.7145689725875854,0.7134368419647217,-5.044510174820537,-0.0010473345007214752,0.004204371145793417,47.533597229639334
2022-02-16,0.7148422598838806,0.7184939980506897,0.7144898176193237,0.7149087190628052,0.7149087190628052,0,0.02277395634942916,0.005450909569673438,0.0017255893469683907,0.7243318878575964,0.7024798191622095,0.7132449150085449,0.7152843624353409,2.5378938935437887,0.0028977010931287017,0.0069018815244946685,52.49639526182263
2022-02-17,0.7192500829696655,0.7217501401901245,0.7151592373847961,0.7194502949714661,0.7194502949714661,0,0.022721186681910296,0.005485627009779474,0.002376237447181275,0.723901538317184,0.7026851850104529,0.7148754894733429,0.7178087905049324,11.625054619966335,0.0024313884122031393,0.009022291217531508,66.54810054341084
2022-02-18,0.7187212109565735,0.7229999303817749,0.7167600989341736,0.71893310546875,0.71893310546875,0,0.02263338926883929,0.005314253529066908,0.0028108076964773313,0.7233642824700646,0.7029448501059241,0.7193501889705658,0.7195108309388161,0.4579542755860473,0.0026655878339495453,0.008905419281550864,71.3495588464163
2022-02-21,0.7172314524650574,0.722300112247467,0.7168407440185547,0.7171697616577148,0.7171697616577148,0,0.022593455203706418,0.0050521581317688625,0.002653101559298415,0.7231196540542426,0.7030276101879296,0.7188271582126617,0.7187844440340996,-9.825137121125898,0.002007688794817275,0.0074670570237296285,63.074038232536545
2022-02-22,0.7185998558998108,0.7233999967575073,0.7181999087333679,0.718450129032135,0.718450129032135,0,0.022569071011902142,0.005034443130868682,0.0018155733694388953,0.7235058963368384,0.7029413938452753,0.7172006070613861,0.7193126603960991,0.5322705593836901,0.003006066594805068,0.008206154618944472,57.37289580744964
2022-02-23,0.7227297425270081,0.7283798456192017,0.7221301198005676,0.7226895689964294,0.7226895689964294,0,0.02252989797267647,0.0054200053157125875,0.0020554278878367367,0.7246372860104929,0.7024909574358572,0.7185249924659729,0.7229311317205429,7.447143163714486,0.006178434406008071,0.012428160224642104,64.27044768365677
2022-02-24,0.7228620052337646,0.7228620052337646,0.7096275091171265,0.7227997779846191,0.7227997779846191,0,0.022513120091837424,0.005760454248256685,0.0025798639786547054,0.7258821351993372,0.7022960917484473,0.7227096557617188,0.7194997370243073,1.948210890515,-0.0069170125893184276,0.006317483527319756,61.90299528140601
2022-02-25,0.7160200476646423,0.7235575318336487,0.7146021723747253,0.7160200476646423,0.7160200476646423,0,0.022492620774024665,0.005762633623404557,0.003149472467560836,0.7254289502477359,0.7039962773943235,0.7228308916091919,0.7192526608705521,-25.12325017555132,-0.0025130808353424072,0.006442278623580933,61.3583523127813
2022-02-28,0.7180812358856201,0.726374626159668,0.7169486880302429,0.7186489701271057,0.7186489701271057,0,0.022450858842132847,0.005292666690378839,0.002947570295080859,0.7238735198927926,0.7074366211937857,0.7160200476646423,0.7194980829954147,-3.4881760946900187,-0.0005700758525303273,0.008855862276894721,58.60302994544645
2022-03-01,0.7261109352111816,0.7290999889373779,0.72455894947052,0.7262001037597656,0.7262001037597656,0,0.02234720880055105,0.00461915261055627,0.003971558342605177,0.7250264182984589,0.7082207187712433,0.7183651030063629,0.7245560362935066,27.92869420939909,0.0062110338892255035,0.010752073356083414,64.96227777692414
2022-03-02,0.7260582447052002,0.7290202379226685,0.7244119644165039,0.7261425852775574,0.7261425852775574,0,0.022257330489321474,0.0045917550429318355,0.004539373655760214,0.7265228006797367,0.7079986836952633,0.7261555194854736,0.7264325767755508,11.550931724028274,0.005463945014136162,0.010072218520300713,61.76685182680765
2022-03-03,0.7292701005935669,0.7347998023033142,0.7276400327682495,0.729341447353363,0.729341447353363,0,0.022165763502506493,0.005227217019710468,0.005648350448270212,0.7285028012381193,0.7077448515309696,0.7261004149913788,0.7294704243540764,-4.37101349051953,0.007751179592950019,0.014910949128014717,67.64354582703922
2022-03-04,0.7336299419403076,0.7375174760818481,0.7303198575973511,0.7336999773979187,0.7336999773979187,0,0.02206787464844668,0.0060940468076695195,0.005506808999724712,0.731418947993993,0.7067486955530651,0.729305773973465,0.7327107712626457,2.6743881332465236,0.009058122123990708,0.01625574060848778,74.02811267723177
2022-03-07,0.7392075657844543,0.7437487840652466,0.7319599390029907,0.7394808530807495,0.7394808530807495,0,0.021918438696114415,0.007479857519339579,0.005669995121730288,0.7349254210422195,0.7063873271515214,0.7336649596691132,0.737213633954525,3.1928539321748133,0.008821700300489121,0.02061054536274498,79.5136447581817
2022-03-08,0.7329298853874207,0.7347900867462158,0.724658727645874,0.7328498363494873,0.7328498363494873,0,0.021812974338093094,0.007445561010577072,0.005012326164205268,0.7364278331381804,0.7068699166195864,0.7393442094326019,0.7329107150435448,-12.562584700756076,0.00023898056575233362,0.01037033966609413,68.14480543593058
2022-03-09,0.7271997332572937,0.7338000535964966,0.7268297076225281,0.7267916798591614,0.7267916798591614,0,0.0217364663704638,0.007289281952495039,0.004817504741161471,0.7368168432347793,0.7077008765108568,0.732889860868454,0.73007782548666,-18.314409158136215,0.001885575907570991,0.008855921881539497,57.203750666754004
2022-03-10,0.7319101095199585,0.7363119721412659,0.7289102077484131,0.731689989566803,0.731689989566803,0,0.021634314407470517,0.007387155580766767,0.004547685599682854,0.7379334677419983,0.7079791377820649,0.7269957065582275,0.7309769690036774,3.652132900115298,0.0030548700264522166,0.010456634419305,61.52666279617102
2022-03-11,0.7365397214889526,0.7365701198577881,0.7304602265357971,0.7365999817848206,0.7365999817848206,0,0.021596828722586777,0.007882842694875257,0.004849725854618948,0.7397706951317097,0.7081849311176037,0.7318000495433807,0.7338575944304466,14.3784136300644,0.0032170159476143656,0.009326909269605332,66.61183489726177
2022-03-14,0.729570209980011,0.7296819686889648,0.7227600812911987,0.72965008020401,0.72965008020401,0,0.021572551363876157,0.007795397100839332,0.0036557187922357016,0.7400586535157423,0.7094140182314654,0.7365698516368866,0.729665495455265,-8.782214769008611,-0.005283125809260825,0.0016387615885052886,58.72914851036233
2022-03-15,0.7201000452041626,0.7226702570915222,0.7166701555252075,0.71986985206604,0.71986985206604,0,0.021573553219850744,0.007542309506336228,0.006197235336556873,0.739606243875902,0.7105324322906325,0.7296101450920105,0.7222051024436951,-25.898170468970164,-0.011171643223081285,-0.005171541656766587,47.97705559323368
2022-03-16,0.719041645526886,0.7273097634315491,0.71809983253479,0.7191000580787659,0.7191000580787659,0,0.021558596960794228,0.007203170378168144,0.007643577020494562,0.7393111498660638,0.7112466602020666,0.7199849486351013,0.7211236506700516,-19.278069392465696,-0.00947770050593788,-0.0002677696091788473,47.370601536692796
2022-03-17,0.7289692759513855,0.7389399409294128,0.7285284399986267,0.7288799285888672,0.7288799285888672,0,0.021512627595002876,0.006883470701958373,0.0073451133931514085,0.7395903918658457,0.7119103815640249,0.7190708518028259,0.7288547903299332,14.910247274759957,3.234403473995062e-05,0.010443844965526083,58.76573646195013
2022-03-18,0.7381598949432373,0.7410975694656372,0.7362794280052185,0.738099992275238,0.738099992275238,0,0.02146972954495273,0.0072632379914134735,0.007857210037978799,0.7412001894007773,0.7122172727097421,0.7289246022701263,0.736100398004055,32.58553078207963,0.006393973316465074,0.011212114776883775,62.16536613079519
2022-03-21,0.741020679473877,0.7425118088722229,0.7374898195266724,0.7409987449645996,0.7409987449645996,0,0.021432271254008282,0.007720076772335493,0.010092115969329744,0.742995196977582,0.712805163463626,0.7381299436092377,0.7397825792431831,18.48637329482753,0.006547319037573662,0.0115693083831242,59.82751577754064
2022-03-22,0.7394590377807617,0.744999885559082,0.7375800609588623,0.7395793199539185,0.7395793199539185,0,0.021384207945146987,0.007785370025648113,0.009258926034232076,0.7442234560255545,0.7136898235078317,0.7410097122192383,0.7407922446727753,-2.41707559937646,0.0056777937071663676,0.013097618307386094,58.764561206248345
2022-03-23,0.7463399767875671,0.7499006390571594,0.7450788021087646,0.7462301850318909,0.7462301850318909,0,0.021339599415616937,0.008340493057753385,0.006315424014150542,0.7469202606648953,0.7133470804720372,0.7395191788673401,0.7451822012662888,2.399570219883543,0.01197019645145958,0.016792033399854356,60.5415223162732
2022-03-24,0.7501999139785767,0.7526600956916809,0.746780276298523,0.7499175071716309,0.7499175071716309,0,0.021283330082953543,0.009250034378060093,0.0049496484105552106,0.7500671115779902,0.7129120024776434,0.746285080909729,0.7489107400178909,4.97947410014369,0.012513275657381362,0.01839309505053932,60.20810525470645
2022-03-25,0.7511172890663147,0.7536300420761108,0.7496302127838135,0.7514277100563049,0.7514277100563049,0,0.021225829047318876,0.010044765379869576,0.005253942127941046,0.7523711679330409,0.7141487123617589,0.7500587105751038,0.7511866688728333,2.2494853265821178,0.014509865215846518,0.01850969450814388,57.94720393706469
2022-03-28,0.7518231272697449,0.7539772391319275,0.7467423677444458,0.7518231272697449,0.7518231272697449,0,0.021194050115509608,0.010156446617065974,0.005095916777876998,0.7544444507259682,0.7153928452830955,0.7512724995613098,0.750953808426857,0.6770450447941698,0.01026678511074608,0.01750165649822777,63.76306288777915
2022-03-29,0.7499501705169678,0.7515689134597778,0.7462185025215149,0.7499501705169678,0.7499501705169678,0,0.02113683418432437,0.010065182363920214,0.002207832854781737,0.7562775275621646,0.7159347751226194,0.7518231272697449,0.7498901784420013,-3.2853500647979956,0.008088741983686143,0.013439152921949082,67.88490981017466
2022-03-30,0.7514672875404358,0.7536198496818542,0.7505084872245789,0.7514672875404358,0.7514672875404358,0,0.021098567599665923,0.01038611835229196,0.0009108310493973932,0.7580825457610256,0.7166622271500462,0.7499501705169678,0.7513864487409592,1.0375842707699263,0.010966062545776367,0.014077425003051758,66.11528904827864
2022-03-31,0.7503001093864441,0.7514700889587402,0.747138500213623,0.7503001093864441,0.7503001093864441,0,0.021056686026770532,0.010479726751857796,0.0008171017688483344,0.7595365023226899,0.7173041367916899,0.7514672875404358,0.7500939965248108,-0.7301913430439981,0.006617494991847495,0.010949083736964682,61.88853073587341
2022-04-01,0.7491927742958069,0.7526997327804565,0.7473400235176086,0.7491927742958069,0.7491927742958069,0,0.021002870811338344,0.01055583338901142,0.0010870277321318312,0.7607148664283571,0.7176750523758116,0.7503001093864441,0.749883159995079,-3.0216320050784873,0.005423111574990425,0.010782820837838325,68.87215569620545
2022-04-04,0.7486487030982971,0.7556408643722534,0.7483909726142883,0.7486487030982971,0.7486487030982971,0,0.0209033050784865,0.010688481632815246,0.0010821517581468324,0.761585517435387,0.7177211863705365,0.7491927742958069,0.7504683285951614,-4.856611603776429,0.0044184284550803365,0.011668320213045424,83.82534057998427
2022-04-05,0.7543901801109314,0.7660698294639587,0.7536402940750122,0.7543901801109314,0.7543901801109314,0,0.020799143928603037,0.011161713432433818,0.002280121113054235,0.7633602581051095,0.7181004800769584,0.7486487030982971,0.7556872516870499,-10.257618310257513,0.00714702691350666,0.019576562302453193,87.13807205941389
2022-04-06,0.7585699558258057,0.7596002221107483,0.7534772753715515,0.7585699558258057,0.7585699558258057,0,0.020733883515171893,0.011695356914035542,0.004202257045395742,0.7652883800736641,0.7193501857050681,0.7543901801109314,0.7565094083547592,-0.20472105837018262,0.00486329197883606,0.010986238718032837,85.41951687083846
2022-04-07,0.7505084872245789,0.7512600421905518,0.7467501163482666,0.7505084872245789,0.7505084872245789,0,0.02060665040113046,0.011335501442603632,0.0041794235625142095,0.7659358458441451,0.7205845697003649,0.7585699558258057,0.7517721503973007,-17.536608412128537,-0.002750188112258911,0.0017597377300262451,65.22389020195166
2022-04-08,0.7478480935096741,0.749299943447113,0.7427201867103577,0.7478480935096741,0.7478480935096741,0,0.020502930734607242,0.01109599712954994,0.0044601336903817975,0.7663602579083423,0.721284968808653,0.7505084872245789,0.7475941777229309,-16.09797970788898,-0.007269356931958848,-0.0006896001952034769,58.45285400505201
2022-04-11,0.7444298267364502,0.7461000084877014,0.74187833070755,0.7446514964103699,0.7446514964103699,0,0.020371757035536356,0.010984978571501403,0.005456410501299506,0.766100218461831,0.7230451498758003,0.7478480935096741,0.7451194822788239,-19.555333319805428,-0.008473511253084487,-0.00425183347293312,55.996589363606255
2022-04-12,0.7415096759796143,0.7494004368782043,0.7400116920471191,0.7415317296981812,0.7415317296981812,0,0.020269624289521126,0.010512188240199944,0.006503007421826863,0.7638758977771497,0.7274356583236957,0.74454066157341,0.7438711300492287,-11.946000725723163,-0.010004545961107558,-0.0006158011300223531,43.93920987601164
2022-04-13,0.7454997897148132,0.7474958896636963,0.7395793199539185,0.7454997897148132,0.7454997897148132,0,0.020144947934396296,0.008879453240981482,0.0033828872597243195,0.7602489382200687,0.7337025910443814,0.7415207028388977,0.7435239255428314,9.134051376293483,-0.010121366807392618,-0.0022047970976147857,44.34232603017039
2022-04-14,0.7451897859573364,0.7469933032989502,0.7399021983146667,0.7451497912406921,0.7451497912406921,0,0.019973927211991777,0.006480805542253199,0.0022646110352773814,0.7580437138064824,0.7375348017231502,0.7454997897148132,0.7443862706422806,4.624566636676388,-0.009350065674100572,-0.0022589606898171244,41.71376512867636
2022-04-15,0.7410151958465576,0.7418001294136047,0.7394798398017883,0.7410151958465576,0.7410151958465576,0,0.019820330143008894,0.005211447267198367,0.002125501851404535,0.7576797817727302,0.7381902541140343,0.7451697885990143,0.7418662384152412,-10.609733393186584,-0.009000429085322836,-0.00668013947350643,37.016186893242114
